8105	0	1	763.174	276.476	1
8106	0	1	764.384	276.939	1
8107	0	1	764.549	277.806	1
8108	0	1	763.092	277.862	1
8109	0	1	761.205	277.33	1
8110	0	1	760.257	276.724	1
8111	0	1	759.323	275.79	1
8112	0	1	758.747	273.731	1
8113	0	1	759.777	272.225	1
8114	0	1	759.221	269.083	1
8115	0	1	763.311	262.923	1
8116	0	1	772.29	253.706	1
8117	0	1	773.742	245.157	1
8118	0	1	774.999	236.152	1
8119	0	1	784.35	224.588	1
8120	0	1	790.141	213.375	1
8121	0	1	791.867	203.176	1
8122	0	1	791.87	194.865	1
8123	0	1	794.555	185.343	1
8137	0	1	757.495	15.444	1
8138	0	1	750.71	15.391	1
8139	0	1	750.92	14.4788	1
8140	0	1	756.011	11.4112	1
8149	0	1	821.967	1.05	1
8150	0	1	816.663	4.83363	1
8151	0	1	815.887	8.8271	1
8152	0	1	814.746	14.0218	1
8153	0	1	806.824	20.3511	1
8154	0	1	799.583	27.6961	1
8155	0	1	792.561	38.1131	1
8156	0	1	783.364	54.9522	1
8157	0	1	777.518	68.0613	1
8158	0	1	771.989	77.4995	1
8159	0	1	762.395	88.8017	1
8160	0	1	754.867	102.858	1
8161	0	1	752.266	112.851	1
8162	0	1	749.843	119.364	1
8163	0	1	741.569	129.966	1
8164	0	1	733.803	142.787	1
8165	0	1	729.821	152.296	1
8166	0	1	726.612	158.032	1
8167	0	1	717.866	165.75	1
8168	0	1	709.762	174.404	1
8169	0	1	704.17	182.933	1
8170	0	1	701.337	188.059	1
8171	0	1	696.28	192.891	1
8172	0	1	688.264	198.82	1
8173	0	1	681.884	204.712	1
8174	0	1	676.693	210.539	1
8175	0	1	674.26	213.736	1
8176	0	1	671.81	216.201	1
8177	0	1	665.852	221.199	1
8178	0	1	660.816	226.141	1
8179	0	1	656.427	231.006	1
8180	0	1	654.081	233.726	1
8181	0	1	651.864	234.892	1
8182	0	1	645.963	239.589	1
8183	0	1	643.489	242.475	1
8184	0	1	643.023	243.144	1
8185	0	1	644.135	242.472	1
8186	0	1	645.115	242.338	1
8187	0	1	645.394	242.412	1
8188	0	1	644.703	242.69	1
8189	0	1	643.504	243.101	1
8190	0	1	643.164	243.956	1
8191	0	1	643.376	242.76	1
8192	0	1	643.862	239.862	1
8193	0	1	645.508	238.442	1
8194	0	1	647.389	236.41	1
8195	0	1	648.694	233.766	1
8196	0	1	650.807	231.624	1
8197	0	1	661.051	226.509	1
8198	0	1	661.412	221.783	1
8199	0	1	660.954	216.45	1
8200	0	1	669.652	207.321	1
8201	0	1	676.323	197.835	1
8202	0	1	679.447	189.799	1
8203	0	1	681.119	183.353	1
8204	0	1	686.22	174.416	1
8210	0	1	700.787	101.789	1
8211	0	1	700.071	93.9442	1
8212	0	1	700.224	87.3207	1
8213	0	1	703.715	74.4489	1
8214	0	1	706.211	61.4523	1
8215	0	1	705.89	55.969	1
8216	0	1	706.494	51.3383	1
8217	0	1	711.376	42.9246	1
8218	0	1	716.033	35.0454	1
8219	0	1	718.549	28.1568	1
8220	0	1	716.711	26.8232	1
8221	0	1	717.069	25.8003	1
8222	0	1	722.682	22.1364	1
8223	0	1	728.173	15.6025	1
8224	0	1	734.006	9.77146	1
8225	0	1	736.813	7.84246	1
8226	0	1	753.172	6.00594	1
8227	0	1	770.249	6.7872	1
8228	0	1	777.097	9.49475	1
8229	0	1	779.417	12.6664	1
8230	0	1	783.565	16.4256	1
8231	0	1	790.157	23.1279	1
8232	0	1	793.717	29.508	1
8233	0	1	794.236	35.9732	1
8234	0	1	799.326	46.8462	1
8235	0	1	809.051	63.8032	1
8236	0	1	813.607	77.2388	1
8237	0	1	819.009	87.9379	1
8238	0	1	826.129	97.9974	1
8239	0	1	829.864	106.722	1
8240	0	1	832.693	112.973	1
8241	0	1	837.646	117.998	1
8242	0	1	842.464	123.222	1
8243	0	1	843.974	127.785	1
8244	0	1	844.935	131.116	1
8245	0	1	851.204	134.823	1
8246	0	1	858.341	139.529	1
8247	0	1	862.654	145.073	1
8248	0	1	864.197	149.526	1
8249	0	1	864.179	151.946	1
8250	0	1	862.708	153.593	1
8251	0	1	864.037	157.047	1
8252	0	1	862.137	158.42	1
8253	0	1	860.365	158.078	1
8254	0	1	859.299	158.596	1
8255	0	1	855.237	162.762	1
8256	0	1	852.075	165.6	1
8257	0	1	850.111	167.471	1
8258	0	1	845.306	170.107	1
8259	0	1	839.359	172.798	1
8260	0	1	831.358	177.007	1
8261	0	1	825.215	181.018	1
8262	0	1	822.3	182.524	1
8263	0	1	814.125	185.242	1
8264	0	1	802.86	189.856	1
8265	0	1	794.319	194.853	1
8266	0	1	788.209	199.175	1
8267	0	1	782.705	201.615	1
8268	0	1	771.37	206.689	1
8269	0	1	760.328	213.616	1
8270	0	1	752.096	220.926	1
8271	0	1	745.795	224.746	1
8272	0	1	731.704	231.527	1
8273	0	1	719.403	239.045	1
8274	0	1	708.098	248.055	1
8275	0	1	699.712	254.272	1
8276	0	1	688.905	259.923	1
8277	0	1	677.723	265.203	1
8278	0	1	669.88	269.034	1
8279	0	1	662.616	272.55	1
8280	0	1	650.846	277.402	1
8281	0	1	640.628	281.056	1
8282	0	1	632.187	284.655	1
8283	0	1	624.791	288.454	1
8284	0	1	617.991	291.937	1
8285	0	1	608.748	295.413	1
8286	0	1	598.836	298.677	1
8287	0	1	592.357	301.058	1
8288	0	1	585.863	303.218	1
8289	0	1	577.839	304.662	1
8290	0	1	565.914	305.5	1
8291	0	1	556.116	304.608	1
8292	0	1	549.94	301.797	1
8293	0	1	544.491	296.196	1
8294	0	1	535.356	290.178	1
8295	0	1	528.309	281.675	1
8296	0	1	525.001	271.805	1
8297	0	1	523.852	261.93	1
8298	0	1	525.4	255.078	1
8299	0	1	522.905	246.145	1
8323	0	1	500.395	100.811	1
8324	0	1	500.217	93.3502	1
8325	0	1	501.462	89.1223	1
8326	0	1	503.572	82.9458	1
8327	0	1	505.894	76.3311	1
8328	0	1	505.952	74.4007	1
8329	0	1	504.788	74.0851	1
8330	0	1	504.477	72.7025	1
8331	0	1	504.94	70.688	1
8343	0	1	510.435	20.7885	1
8344	0	1	503.675	12.3176	1
8345	0	1	500.588	10.2119	1
8346	0	1	504.698	5.39024	1
8355	0	1	565	0.888889	1
8356	0	1	559.358	3.99568	1
8357	0	1	557.388	7.5777	1
8358	0	1	558.589	12.3032	1
8359	0	1	560.246	18.3819	1
8360	0	1	560.042	25.7798	1
8361	0	1	559.138	32.9539	1
8362	0	1	558.792	38.526	1
8363	0	1	558.108	44.5736	1
8364	0	1	561.5	55.2841	1
8365	0	1	568.794	68.8145	1
8366	0	1	575.262	82.0421	1
8367	0	1	579.337	93.3666	1
8368	0	1	583.24	101.998	1
8369	0	1	591.71	112.407	1
8370	0	1	600.259	124.932	1
8371	0	1	606.103	137.419	1
8372	0	1	609.976	145.943	1
8373	0	1	619.244	155.957	1
8374	0	1	626.859	165.484	1
8375	0	1	633.215	175.822	1
8376	0	1	638.345	184.901	1
8377	0	1	646.527	193.798	1
8378	0	1	655.847	204.317	1
8379	0	1	663.859	215.293	1
8380	0	1	669.478	222.481	1
8381	0	1	678.274	230.316	1
8382	0	1	685.156	237.131	1
8383	0	1	692.114	244.219	1
8384	0	1	698.177	249.955	1
8385	0	1	704.948	254.324	1
8386	0	1	711.708	257.899	1
8387	0	1	717.431	261.202	1
8388	0	1	722.257	264.161	1
8389	0	1	727.172	266.883	1
8390	0	1	734.944	270.621	1
8391	0	1	741.652	272.919	1
8392	0	1	746.979	273.533	1
8393	0	1	748.181	271.181	1
8394	0	1	751.706	268.232	1
8402	0	1	732.136	205.124	1
8403	0	1	728.732	205.53	1
8404	0	1	735.116	190.776	1
8405	0	1	735.908	182.963	1
8409	0	1	738.174	170.238	1
8410	0	1	742.567	163.43	1
8411	0	1	745.795	157.722	1
8412	0	1	746.268	155.364	1
8413	0	1	746.656	153.483	1
8414	0	1	753.105	146.902	1
8415	0	1	759.974	138.204	1
8416	0	1	765.344	130.109	1
8417	0	1	765.835	127.041	1
8418	0	1	774.15	118.083	1
8419	0	1	781.285	107.849	1
8420	0	1	786.875	97.6128	1
8421	0	1	789.391	92.2112	1
8422	0	1	795.891	83.414	1
8423	0	1	796.226	82.9838	0
8424	0	1	804.163	56.1479	1
8425	0	1	803.361	49.3547	1
8426	0	1	806.489	40.552	1
8427	0	1	809.54	28.9419	1
8428	0	1	806.427	23.667	1
8429	0	1	801.334	25.6337	1
8440	0	1	770.479	2.00939	1
8441	0	1	769.432	5.37782	1
8442	0	1	769.695	9.64225	1
8443	0	1	767.458	13.798	1
8444	0	1	764.694	18.6854	1
8445	0	1	762.697	24.2297	1
8446	0	1	759.424	32.0752	1
8447	0	1	756.661	40.0694	1
8448	0	1	754.548	47.0073	1
8449	0	1	752.967	54.3991	1
8450	0	1	751.263	61.5805	1
8451	0	1	747.325	70.1379	1
8452	0	1	745.024	77.1502	1
8453	0	1	745.529	81.9193	1
8454	0	1	749.222	91.2608	1
8455	0	1	753.847	101.299	1
8456	0	1	757.283	110.159	1
8457	0	1	758.877	116.11	1
8458	0	1	761.358	122.255	1
8459	0	1	767.468	130.845	1
8460	0	1	773.331	138.904	1
8461	0	1	777.141	145.676	1
8462	0	1	779.583	152.433	1
8463	0	1	780.197	157.354	1
8464	0	1	783.161	162.608	1
8465	0	1	786.974	169.008	1
8466	0	1	789.412	175.461	1
8467	0	1	790.394	180.812	1
8468	0	1	789.626	183.865	1
8469	0	1	787.877	184.57	1
8470	0	1	788.623	185.765	1
8471	0	1	791.759	187.143	1
8472	0	1	793.64	187.427	1
8473	0	1	792.507	185.719	1
8474	0	1	790.964	183.665	1
8475	0	1	789.858	182.907	1
8476	0	1	789.24	184.047	1
8477	0	1	788.856	187.173	1
8478	0	1	788.379	191.539	1
8479	0	1	788.645	195.176	1
8480	0	1	788.748	197.606	1
8481	0	1	788.852	199.896	1
8482	0	1	789.13	203.233	1
8483	0	1	789.049	205.537	1
8484	0	1	788.322	207.878	1
8485	0	1	787.027	210.912	1
8486	0	1	785.42	214.448	1
8487	0	1	784.387	217.493	1
8488	0	1	784.124	218.723	1
8489	0	1	784.282	218.85	1
8490	0	1	783.934	219.437	1
8491	0	1	782.989	220.281	1
8492	0	1	781.324	222.012	1
8493	0	1	779.811	223.504	1
8494	0	1	778.913	224.313	1
8495	0	1	778.259	224.87	1
8496	0	1	778.192	225.15	1
8497	0	1	778.459	225.303	1
8498	0	1	778.582	225.396	1
8499	0	1	778.191	225.965	1
8500	0	1	777.705	226.385	1
8501	0	1	777.161	227.187	1
8502	0	1	776.989	226.743	1
8503	0	1	777.237	226.589	1
8504	0	1	777.903	226.804	1
8505	0	1	778.485	227.099	1
8506	0	1	778.754	227.238	1
8507	0	1	778.573	227.845	1
8508	0	1	778.434	228.276	1
8509	0	1	778.339	228.022	1
8510	0	1	778.299	227.778	1
8511	0	1	778.467	227.768	1
8512	0	1	778.794	227.713	1
8513	0	1	779.274	227.735	1
8514	0	1	779.773	228.074	1
8515	0	1	779.892	228.778	1
8516	0	1	779.837	229.03	1
8517	0	1	779.358	229.183	1
8518	0	1	778.343	229.577	1
8519	0	1	777.32	230.055	1
8520	0	1	776.623	229.782	1
8521	0	1	776.491	228.655	1
8522	0	1	777.232	226.232	1
8523	0	1	778.545	224.26	1
8524	0	1	779.126	222.756	1
8525	0	1	779.178	221.192	1
8526	0	1	779.506	219.788	1
8527	0	1	779.786	218.728	1
8528	0	1	781.033	218.473	1
8529	0	1	783.449	218.578	1
8530	0	1	784.927	218.714	1
8531	0	1	784.894	218.508	1
8532	0	1	784.674	218.408	1
8533	0	1	783.75	218.888	1
8534	0	1	783.497	219.521	1
8535	0	1	786.129	221.082	1
8536	0	1	789.442	222.813	1
8537	0	1	790.902	223.654	1
8538	0	1	791.79	225.184	1
8539	0	1	790.497	226.771	1
8540	0	1	789.384	228.158	1
8541	0	1	788.339	229.91	1
8542	0	1	788.8	232.353	1
8543	0	1	788.433	236.158	1
8544	0	1	787.464	241.051	1
8545	0	1	786.473	245.214	1
8546	0	1	785.739	246.04	1
8547	0	1	786.079	247.072	1
8548	0	1	786.818	248.319	1
8549	0	1	786.385	249.528	1
8550	0	1	785.082	249.102	1
8551	0	1	784.692	248.517	1
8552	0	1	785.508	249.24	1
8553	0	1	787.452	248.167	1
8554	0	1	791.522	242.658	1
8555	0	1	796.609	233.376	1
8556	0	1	800.57	227.37	1
8557	0	1	802.967	226.399	1
8558	0	1	803.804	228.241	1
8559	0	1	802.727	234.888	1
8560	0	1	803.246	242.807	1
8561	0	1	805.241	247.404	1
8562	0	1	806.859	248.65	1
8563	0	1	807.785	251.685	1
8564	0	1	808.602	256.422	1
8565	0	1	809.848	260.39	1
8566	0	1	810.522	263.178	1
8567	0	1	811.329	267.541	1
8568	0	1	810.458	270.455	1
8569	0	1	806.49	271.474	1
8570	0	1	803.263	272.717	1
8571	0	1	802.481	274.541	1
8572	0	1	802.598	275.267	1
8573	0	1	803.775	275.613	1
8574	0	1	804.903	276.033	1
8575	0	1	804.997	275.959	1
8576	0	1	805.23	274.738	1
8577	0	1	806.743	273.003	1
8578	0	1	809.651	271.991	1
8579	0	1	812.778	271.96	1
8580	0	1	814.572	271.952	1
8581	0	1	814.687	271.375	1
8582	0	1	813.88	272.115	1
8583	0	1	813.694	273.664	1
8584	0	1	813.488	275.339	1
8585	0	1	811.563	276.79	1
8586	0	1	807.8	276.507	1
8587	0	1	805.88	274.287	1
8588	0	1	805.741	270.006	1
8589	0	1	805.352	264.865	1
8590	0	1	813.532	255.588	1
8591	0	1	818.507	247.053	1
8592	0	1	817.676	239.729	1
8593	0	1	824.235	222.137	1
8594	0	1	828.765	201.424	1
8595	0	1	828.529	190.066	1
8596	0	1	833.385	174.567	1
8597	0	1	839.59	155.787	1
8598	0	1	841.072	145.424	1
8599	0	1	843.59	136.951	1
8600	0	1	849.523	125.052	1
8601	0	1	850.108	113.055	1
8602	0	1	848.272	106.457	1
8603	0	1	856.258	97.7896	1
8604	0	1	863.588	89.1737	1
8605	0	1	865.331	77.4959	1
8606	0	1	866.334	72.6287	1
8619	0	1	873.683	1.44167	1
8620	0	1	865.768	3.05884	1
8621	0	1	864.565	5.12815	1
8622	0	1	864.35	6.31279	1
8623	0	1	866.87	7.2214	1
8624	0	1	869.821	7.46674	1
8625	0	1	871.57	10.9586	1
8626	0	1	871.267	16.763	1
8627	0	1	868.517	20.903	1
8628	0	1	870.676	29.9807	1
8629	0	1	872.838	46.9121	1
8630	0	1	868.464	57.5028	1
8631	0	1	864.498	66.4687	1
8632	0	1	862.933	77.8399	1
8633	0	1	858.622	87.6696	1
8634	0	1	853.15	95.045	1
8635	0	1	850.027	100.906	1
8636	0	1	849.874	108.626	1
8637	0	1	850.24	117.043	1
8638	0	1	846.987	120.559	1
8639	0	1	845.577	124.577	1
8640	0	1	849.195	130.78	1
8641	0	1	851.781	136.363	1
8642	0	1	848.933	137.477	1
8643	0	1	847.389	138.185	1
8644	0	1	852.813	143.071	1
8645	0	1	855.983	147.45	1
8646	0	1	854.714	148.37	1
8647	0	1	852.368	147.841	1
8648	0	1	854.472	149.99	1
8649	0	1	854.562	152.208	1
8650	0	1	851.731	154.496	1
8651	0	1	848.731	156.329	1
8652	0	1	846.003	157.08	1
8653	0	1	844.311	158.504	1
8654	0	1	842.469	158.304	1
8655	0	1	837.792	160.998	1
8656	0	1	834.991	164.019	1
8657	0	1	833.774	166.647	1
8658	0	1	830.29	170.246	1
8659	0	1	828.778	170.562	1
8660	0	1	827.189	173.081	1
8661	0	1	823.151	178.614	1
8662	0	1	818.546	185.502	1
8663	0	1	815.638	192.548	1
8664	0	1	814.554	198.531	1
8665	0	1	814.303	202.177	1
8666	0	1	812.05	208.992	1
8667	0	1	809.812	216.773	1
8668	0	1	808.678	223.786	1
8669	0	1	808.067	232.202	1
8670	0	1	807.731	237.401	1
8671	0	1	807.051	241.259	1
8672	0	1	804.432	246.757	1
8673	0	1	803.152	252.069	1
8674	0	1	804.143	256.496	1
8675	0	1	805.248	258.625	1
8676	0	1	805.96	259.14	1
8677	0	1	805.721	259.916	1
8678	0	1	804.632	262.538	1
8679	0	1	804.039	265.118	1
8680	0	1	804.238	266.821	1
8681	0	1	804.931	267.3	1
8682	0	1	805.593	267.7	1
8683	0	1	806.32	268.124	1
8684	0	1	806.772	267.794	1
8685	0	1	806.395	266.69	1
8686	0	1	804.787	268.513	1
8687	0	1	803.758	267.209	1
8688	0	1	803.618	263.044	1
8689	0	1	804.646	259.981	1
8690	0	1	805.89	257.344	1
8691	0	1	806.479	254.135	1
8692	0	1	807.346	251.046	1
8693	0	1	808.398	247.206	1
8697	0	1	820.114	210.578	1
8698	0	1	824.048	196.734	1
8699	0	1	823.205	187.735	1
8700	0	1	827.425	175.049	1
8701	0	1	833.766	161.086	1
8702	0	1	838.719	148.215	1
8703	0	1	838.437	140.302	1
8704	0	1	843.735	129.736	1
8705	0	1	846.531	119.232	1
8706	0	1	847.956	110.997	1
8707	0	1	856.632	104.946	1
8708	0	1	867.019	99.4114	1
8709	0	1	867.44	99.183	0
8710	0	1	870.482	66.7792	1
8711	0	1	868.009	59.4247	1
8718	0	1	849.88	13.2504	1
8719	0	1	842.086	8.43358	1
8720	0	1	835.374	6.57246	1
8721	0	1	827.88	6.32581	1
8742	0	1	869.743	25.12	1
8743	0	1	865.621	32.2848	1
8744	0	1	860.666	39.6472	1
8745	0	1	857.818	48.3743	1
8746	0	1	858.275	61.0491	1
8747	0	1	857.884	72.9279	1
8748	0	1	852.428	79.2853	1
8749	0	1	849.704	85.5102	1
8750	0	1	850.029	93.393	1
8751	0	1	853.185	106.001	1
8752	0	1	850.483	113.198	1
8753	0	1	847.179	117.552	1
8754	0	1	847.585	124.734	1
8755	0	1	848.623	133.701	1
8756	0	1	847.103	143.148	1
8757	0	1	841.073	147.181	1
8758	0	1	836.951	149.381	1
8759	0	1	836.379	155.267	1
8760	0	1	832.918	157.978	1
8761	0	1	828.454	158.638	1
8762	0	1	826.729	159.829	1
8763	0	1	827.403	161.634	1
8764	0	1	826.601	161.387	1
8765	0	1	823.436	158.38	1
8766	0	1	820.13	155.497	1
8767	0	1	819.935	152.485	1
8768	0	1	825.559	149.395	1
8769	0	1	825.963	145.812	1
8770	0	1	824.171	141.107	1
8771	0	1	829.545	133.275	1
8772	0	1	835.761	124.265	1
8773	0	1	836.386	117.155	1
8774	0	1	838.506	109.739	1
8775	0	1	843.805	101.328	1
8776	0	1	846.759	94.0034	1
8777	0	1	853.417	88.4727	1
8778	0	1	865.044	81.8984	1
8779	0	1	869.789	64.4722	1
8780	0	1	864.993	44.1648	1
8781	0	1	859.728	39.7441	1
8782	0	1	864.931	33.537	1
8783	0	1	865.479	22.7208	1
8784	0	1	859.676	16.5703	1
8785	0	1	860.279	13.9522	1
8786	0	1	864.522	9.99251	1
8812	0	1	872.568	29.5902	1
8813	0	1	864.503	38.5194	1
8814	0	1	863.984	49.9709	1
8815	0	1	864.793	64.0534	1
8816	0	1	859.844	71.6261	1
8817	0	1	859.024	78.4606	1
8818	0	1	863.221	94.5495	1
8819	0	1	858.516	103.348	1
8820	0	1	856.43	109.72	1
8821	0	1	860.956	124.545	1
8822	0	1	857.775	132.982	1
8823	0	1	854.558	137.575	1
8824	0	1	857.878	145.482	1
8825	0	1	857.852	151.122	1
8826	0	1	854.69	153.868	1
8827	0	1	849.752	154.652	1
8828	0	1	846.794	159.592	1
8829	0	1	839.964	163.671	1
8830	0	1	829.566	170.297	1
8831	0	1	821.844	177.366	1
8832	0	1	816.902	180.844	1
8833	0	1	810.287	184.455	1
8834	0	1	805	190.144	1
8835	0	1	804.595	190.723	1
8836	0	1	804.408	188.664	1
8837	0	1	803.114	187.257	1
8838	0	1	801.696	187.124	1
8839	0	1	800.187	186.455	1
8840	0	1	798.21	185.05	1
8841	0	1	796.797	184.105	1
8842	0	1	796.605	186.76	1
8843	0	1	791.525	184.842	1
8844	0	1	787.173	182.828	1
8845	0	1	785.541	181.972	1
8846	0	1	784.491	180.606	1
8847	0	1	783.38	179.262	1
8848	0	1	782.124	177.495	1
8849	0	1	779.669	175.113	1
8850	0	1	775.999	172.479	1
8851	0	1	772.856	170.517	1
8852	0	1	769.332	167.705	1
8853	0	1	765.611	163.949	1
8854	0	1	763.235	162.082	1
8855	0	1	762.125	160.451	1
8856	0	1	761.559	159.129	1
8857	0	1	759.306	156.92	1
8858	0	1	757.737	155.903	1
8859	0	1	756.303	154.487	1
8860	0	1	753.88	151.588	1
8861	0	1	751.258	149.407	1
8862	0	1	748.401	147.712	1
8863	0	1	746.72	146.27	1
8864	0	1	745.629	145.083	1
8865	0	1	745.156	144.315	1
8866	0	1	745.242	143.856	1
8867	0	1	745.67	143.577	1
8868	0	1	745.785	143.818	1
8869	0	1	746.593	143.422	1
8870	0	1	749.813	142.382	1
8871	0	1	753.824	141.997	1
8872	0	1	756.33	141.641	1
8873	0	1	758.382	141.316	1
8874	0	1	760.287	140.773	1
8875	0	1	761.569	139.853	1
8876	0	1	762.504	139.176	1
8877	0	1	764.313	138.365	1
8878	0	1	765.781	139.075	1
8879	0	1	766.41	143.563	1
8880	0	1	765.905	148.558	1
8881	0	1	765.743	155.008	1
8882	0	1	766.31	161.372	1
8883	0	1	766.7	167.043	1
8884	0	1	766.058	172.857	1
8885	0	1	766.578	181.918	1
8886	0	1	768.127	194.923	1
8887	0	1	767.791	203.586	1
8888	0	1	766.704	209.718	1
8889	0	1	766.585	215.509	1
8890	0	1	769.964	224.501	1
8891	0	1	772.591	233.933	1
8892	0	1	774.103	242.154	1
8893	0	1	773.409	247.042	1
8894	0	1	773.198	250.703	1
8895	0	1	775.823	257.481	1
8896	0	1	777.594	264.053	1
8897	0	1	778.185	269.568	1
8898	0	1	778.262	273.244	1
8899	0	1	778.262	272.568	1
8900	0	1	782.06	273.343	1
8901	0	1	787.218	275.157	1
8902	0	1	790.119	276.542	1
8903	0	1	791.029	278.115	1
8904	0	1	791.581	279.485	1
8905	0	1	792.343	281.029	1
8906	0	1	794.641	281.662	1
8907	0	1	799.582	282.601	1
8908	0	1	804.197	282.618	1
8909	0	1	807.013	280.964	1
8910	0	1	808.479	279.185	1
8911	0	1	808.851	277.493	1
8912	0	1	808.404	275.803	1
8913	0	1	808.192	274.732	1
8914	0	1	808.797	274.141	1
8915	0	1	809.96	273.246	1
8916	0	1	810.513	272.358	1
8917	0	1	811.105	271.4	1
8918	0	1	811.308	270.263	1
8919	0	1	810.672	269.053	1
8920	0	1	808.713	268.09	1
8921	0	1	806.601	267.422	1
8922	0	1	805.468	266.574	1
8923	0	1	804.944	265.655	1
8924	0	1	805.092	264.525	1
8925	0	1	805.317	263.338	1
8926	0	1	804.624	261.902	1
8927	0	1	802.558	260.117	1
8928	0	1	800.224	258.398	1
8929	0	1	798.87	256.76	1
8930	0	1	798.376	254.945	1
8931	0	1	798.534	253.309	1
8932	0	1	798.18	251.365	1
8933	0	1	796.313	248.938	1
8934	0	1	794.274	246.216	1
8935	0	1	792.212	243.277	1
8936	0	1	791.357	240.193	1
8937	0	1	791.619	237.121	1
8938	0	1	792.022	233.996	1
8939	0	1	792.028	231.113	1
8940	0	1	790.437	227.443	1
8941	0	1	788.879	223.409	1
8942	0	1	788.226	220.06	1
8943	0	1	787.561	216.622	1
8944	0	1	787.421	213.236	1
8945	0	1	788.122	210.38	1
8946	0	1	788.445	207.411	1
8947	0	1	787.342	204.112	1
8948	0	1	785.565	200.833	1
8949	0	1	784.136	197.367	1
8950	0	1	783.46	194.038	1
8951	0	1	783.378	190.814	1
8952	0	1	783.547	187.263	1
8953	0	1	783.91	183.798	1
8954	0	1	782.487	179.483	1
8955	0	1	779.958	174.281	1
8956	0	1	778.248	169.458	1
8957	0	1	777.305	164.938	1
8958	0	1	777.413	160.846	1
8959	0	1	776.517	156.858	1
8960	0	1	773.621	152.162	1
8961	0	1	771.012	147.33	1
8962	0	1	769.08	143.062	1
8963	0	1	767.769	138.962	1
8964	0	1	766.631	134.943	1
8965	0	1	766.2	131.546	1
8966	0	1	765.414	127.92	1
8967	0	1	764.853	124.744	1
8968	0	1	763.685	121.404	1
8969	0	1	762.608	117.988	1
8970	0	1	761.896	114.97	1
8971	0	1	761.428	112.031	1
8972	0	1	761.306	109.241	1
8973	0	1	761.299	106.63	1
8974	0	1	761.264	103.854	1
8975	0	1	761.165	101.2	1
8976	0	1	761.379	98.8112	1
8977	0	1	760.809	96.2949	1
8978	0	1	759.758	93.6604	1
8979	0	1	759.64	91.6935	1
8980	0	1	759.385	89.6735	1
8981	0	1	759.005	87.6539	1
8982	0	1	758.626	85.9176	1
8983	0	1	758.295	84.0945	1
8984	0	1	758.115	82.3908	1
8985	0	1	757.962	80.8775	1
8986	0	1	757.596	79.3074	1
8987	0	1	757.302	77.8158	1
8988	0	1	756.999	76.7099	1
8989	0	1	756.326	75.5606	1
8990	0	1	755.57	74.6216	1
8991	0	1	755.377	73.8384	1
8992	0	1	755.155	72.9144	1
8993	0	1	754.937	72.0857	1
8994	0	1	754.022	70.7452	1
8995	0	1	751.011	67.9869	1
8996	0	1	749.561	65.3727	1
8997	0	1	750.987	63.9328	1
8998	0	1	751.901	62.6544	1
8999	0	1	748.705	60.0093	1
9000	0	1	740.228	56.2665	1
9001	0	1	733.879	53.7024	1
9002	0	1	728.683	51.7285	1
9003	0	1	722.683	49.7644	1
9004	0	1	717.195	48.2184	1
9005	0	1	712.127	46.3721	1
9006	0	1	707.1	44.6209	1
9007	0	1	702.726	43.0482	1
9008	0	1	699.823	41.6604	1
9009	0	1	697.198	40.3075	1
9010	0	1	693.917	38.9103	1
9011	0	1	688.727	37.2443	1
9012	0	1	683.716	35.667	1
9013	0	1	679.636	34.1393	1
9014	0	1	676.066	32.7598	1
9015	0	1	672.969	31.4611	1
9016	0	1	670.327	30.2105	1
9017	0	1	667.952	28.9652	1
9018	0	1	664.888	27.7678	1
9019	0	1	661.865	26.717	1
9020	0	1	658.858	25.3065	1
9021	0	1	655.323	24.1185	1
9022	0	1	650.387	22.826	1
9023	0	1	645.124	21.2574	1
9024	0	1	641.961	20.2763	1
9025	0	1	639.496	19.4189	1
9026	0	1	634.321	17.9565	1
9027	0	1	628.531	16.5021	1
9028	0	1	623.898	15.5049	1
9029	0	1	620.078	14.6087	1
9030	0	1	617.565	13.7744	1
9031	0	1	615.29	13.0201	1
9032	0	1	612.134	12.6564	1
9033	0	1	609.49	11.9956	1
9034	0	1	607.579	11.6535	1
9035	0	1	605.026	11.3762	1
9036	0	1	602.982	11.0582	1
9037	0	1	600.786	10.7636	1
9038	0	1	598.877	10.4486	1
9039	0	1	596.933	10.0763	1
9040	0	1	594.872	9.74665	1
9041	0	1	594.313	9.48182	1
9042	0	1	593.237	8.98292	1
9043	0	1	591.615	8.76182	1
9044	0	1	589.835	8.83998	1
9045	0	1	587.441	8.79276	1
9046	0	1	583.887	8.91095	1
9047	0	1	582.412	8.82327	1
9048	0	1	580.29	8.70891	1
9049	0	1	578.617	8.45644	1
9050	0	1	577.915	8.07073	1
9051	0	1	577.414	7.67099	1
9052	0	1	576.448	7.46788	1
9053	0	1	577.485	7.18868	1
9054	0	1	575.074	7.12963	1
9055	0	1	569.549	7.95971	1
9056	0	1	566.175	8.59136	1
9057	0	1	565.216	8.16177	1
9058	0	1	564.308	8.04264	1
9059	0	1	562.527	8.30651	1
9060	0	1	560.907	8.45856	1
9061	0	1	560.288	8.03317	1
9062	0	1	561.133	7.60479	1
9063	0	1	561.921	7.3823	1
9064	0	1	562.984	7.10687	1
9065	0	1	563.008	6.78109	1
9066	0	1	564.133	6.09102	1
9067	0	1	563.831	5.24558	1
9068	0	1	562.798	4.33882	1
